2371704.26 9756653.35 -4000.00
2421704.26 9756653.35 -4000.00
2471704.26 9756653.35 -4000.00
2521704.26 9756653.35 -4000.00
2571704.26 9756653.35 -4000.00
2621704.26 9756653.35 -4000.00
2671704.26 9756653.35 -4000.00
2721704.26 9756653.35 -4000.00
2771704.26 9756653.35 -4000.00
2821704.26 9756653.35 -4000.00
2871704.26 9756653.35 -4000.00
2921704.26 9756653.35 -4000.00
2971704.26 9756653.35 -4000.00
3021704.26 9756653.35 -4000.00
3071704.26 9756653.35 -4000.00
3121704.26 9756653.35 -4000.00
3171704.26 9756653.35 -4000.00
3221704.26 9756653.35 -4000.00
3271704.26 9756653.35 -4000.00
3321704.26 9756653.35 -4000.00
3371704.26 9756653.35 -4000.00
3421704.26 9756653.35 -4000.00
3471704.26 9756653.35 -4000.00
3521704.26 9756653.35 -4000.00
3571704.26 9756653.35 -4000.00
3621704.26 9756653.35 -4000.00
3671704.26 9756653.35 -4000.00
3721704.26 9756653.35 -4000.00
3771704.26 9756653.35 -4000.00
3821704.26 9756653.35 -4000.00
3871704.26 9756653.35 -4000.00
3921704.26 9756653.35 -4000.00
3971704.26 9756653.35 -4000.00
4021704.26 9756653.35 -4000.00
-2978295.74 9806653.35 -4000.00
-2928295.74 9806653.35 -4000.00
-2878295.74 9806653.35 -4000.00
-2828295.74 9806653.35 -4000.00
-2778295.74 9806653.35 -4000.00
-2728295.74 9806653.35 -4000.00
-2678295.74 9806653.35 -4000.00
-2628295.74 9806653.35 -4000.00
-2578295.74 9806653.35 -4000.00
-2528295.74 9806653.35 -4000.00
-2478295.74 9806653.35 -4000.00
-2428295.74 9806653.35 -4000.00
-2378295.74 9806653.35 -4000.00
-2328295.74 9806653.35 -4000.00
-2278295.74 9806653.35 -4000.00
-2228295.74 9806653.35 -4000.00
-2178295.74 9806653.35 -4000.00
-2128295.74 9806653.35 -4000.00
-2078295.74 9806653.35 -4000.00
-2028295.74 9806653.35 -4000.00
-1978295.74 9806653.35 -4000.00
-1928295.74 9806653.35 -4000.00
-1878295.74 9806653.35 -4000.00
-1828295.74 9806653.35 -4000.00
-1778295.74 9806653.35 -4000.00
-1728295.74 9806653.35 -4000.00
-1678295.74 9806653.35 -4000.00
-1628295.74 9806653.35 -4000.00
-1578295.74 9806653.35 -4000.00
-1528295.74 9806653.35 -4000.00
-1478295.74 9806653.35 -4000.00
-1428295.74 9806653.35 -4000.00
-1378295.74 9806653.35 -4000.00
-1328295.74 9806653.35 -4000.00
-1278295.74 9806653.35 -4000.00
-1228295.74 9806653.35 -4000.00
-1178295.74 9806653.35 -4000.00
-1128295.74 9806653.35 -4000.00
-1078295.74 9806653.35 -4000.00
-1028295.74 9806653.35 -4000.78
-978295.74 9806653.35 -3977.11
-928295.74 9806653.35 -3823.16
-878295.74 9806653.35 -3358.04
-828295.74 9806653.35 -2599.88
-778295.74 9806653.35 -1769.63
-728295.74 9806653.35 -1067.06
-678295.74 9806653.35 -615.69
-628295.74 9806653.35 -374.95
-578295.74 9806653.35 -255.07
-528295.74 9806653.35 -192.25
-478295.74 9806653.35 -149.46
-428295.74 9806653.35 -125.00
-378295.74 9806653.35 -144.70
-328295.74 9806653.35 -227.28
-278295.74 9806653.35 -293.26
-228295.74 9806653.35 -252.40
-178295.74 9806653.35 -139.32
-128295.74 9806653.35 -37.09
-78295.74 9806653.35 13.27
-28295.74 9806653.35 29.49
21704.26 9806653.35 71.76
71704.26 9806653.35 138.92
121704.26 9806653.35 186.12
171704.26 9806653.35 200.74
221704.26 9806653.35 177.95
271704.26 9806653.35 89.98
321704.26 9806653.35 -161.69
371704.26 9806653.35 -800.72
421704.26 9806653.35 -1970.30
471704.26 9806653.35 -3188.20
521704.26 9806653.35 -3824.30
571704.26 9806653.35 -3988.13
621704.26 9806653.35 -3999.72
671704.26 9806653.35 -3998.60
721704.26 9806653.35 -3998.40
771704.26 9806653.35 -3999.75
821704.26 9806653.35 -4000.03
871704.26 9806653.35 -4000.04
921704.26 9806653.35 -3999.94
971704.26 9806653.35 -3998.54
1021704.26 9806653.35 -3998.57
1071704.26 9806653.35 -3993.71
1121704.26 9806653.35 -3992.36
1171704.26 9806653.35 -3996.67
1221704.26 9806653.35 -3999.99
1271704.26 9806653.35 -4000.00
1321704.26 9806653.35 -4000.00
1371704.26 9806653.35 -4000.00
1421704.26 9806653.35 -4000.00
1471704.26 9806653.35 -4000.00
1521704.26 9806653.35 -4000.00
1571704.26 9806653.35 -4000.00
1621704.26 9806653.35 -4000.00
1671704.26 9806653.35 -4000.00
1721704.26 9806653.35 -4000.00
1771704.26 9806653.35 -4000.00
1821704.26 9806653.35 -4000.00
1871704.26 9806653.35 -4000.00
1921704.26 9806653.35 -4000.00
1971704.26 9806653.35 -4000.00
2021704.26 9806653.35 -4000.00
2071704.26 9806653.35 -4000.00
2121704.26 9806653.35 -4000.00
2171704.26 9806653.35 -4000.00
2221704.26 9806653.35 -4000.00
2271704.26 9806653.35 -4000.00
2321704.26 9806653.35 -4000.00
2371704.26 9806653.35 -4000.00
2421704.26 9806653.35 -4000.00
2471704.26 9806653.35 -4000.00
2521704.26 9806653.35 -4000.00
2571704.26 9806653.35 -4000.00
2621704.26 9806653.35 -4000.00
2671704.26 9806653.35 -4000.00
2721704.26 9806653.35 -4000.00
2771704.26 9806653.35 -4000.00
2821704.26 9806653.35 -4000.00
2871704.26 9806653.35 -4000.00
2921704.26 9806653.35 -4000.00
2971704.26 9806653.35 -4000.00
3021704.26 9806653.35 -4000.00
3071704.26 9806653.35 -4000.00
3121704.26 9806653.35 -4000.00
3171704.26 9806653.35 -4000.00
3221704.26 9806653.35 -4000.00
3271704.26 9806653.35 -4000.00
3321704.26 9806653.35 -4000.00
3371704.26 9806653.35 -4000.00
3421704.26 9806653.35 -4000.00
3471704.26 9806653.35 -4000.00
3521704.26 9806653.35 -4000.00
3571704.26 9806653.35 -4000.00
3621704.26 9806653.35 -4000.00
3671704.26 9806653.35 -4000.00
3721704.26 9806653.35 -4000.00
3771704.26 9806653.35 -4000.00
3821704.26 9806653.35 -4000.00
3871704.26 9806653.35 -4000.00
3921704.26 9806653.35 -4000.00
3971704.26 9806653.35 -4000.00
4021704.26 9806653.35 -4000.00
-2978295.74 9856653.35 -4000.00
-2928295.74 9856653.35 -4000.00
-2878295.74 9856653.35 -4000.00
-2828295.74 9856653.35 -4000.00
-2778295.74 9856653.35 -4000.00
-2728295.74 9856653.35 -4000.00
-2678295.74 9856653.35 -4000.00
-2628295.74 9856653.35 -4000.00
-2578295.74 9856653.35 -4000.00
-2528295.74 9856653.35 -4000.00
-2478295.74 9856653.35 -4000.00
-2428295.74 9856653.35 -4000.00
-2378295.74 9856653.35 -4000.00
-2328295.74 9856653.35 -4000.00
-2278295.74 9856653.35 -4000.00
-2228295.74 9856653.35 -4000.00
-2178295.74 9856653.35 -4000.00
-2128295.74 9856653.35 -4000.00
-2078295.74 9856653.35 -4000.00
-2028295.74 9856653.35 -4000.00
-1978295.74 9856653.35 -4000.00
-1928295.74 9856653.35 -4000.00
-1878295.74 9856653.35 -4000.00
-1828295.74 9856653.35 -4000.00
-1778295.74 9856653.35 -4000.00
-1728295.74 9856653.35 -4000.00
-1678295.74 9856653.35 -4000.00
-1628295.74 9856653.35 -4000.00
-1578295.74 9856653.35 -4000.00
-1528295.74 9856653.35 -4000.00
-1478295.74 9856653.35 -4000.00
-1428295.74 9856653.35 -4000.00
-1378295.74 9856653.35 -4000.00
-1328295.74 9856653.35 -4000.00
-1278295.74 9856653.35 -4000.00
-1228295.74 9856653.35 -4000.00
-1178295.74 9856653.35 -4000.00
-1128295.74 9856653.35 -4000.00
-1078295.74 9856653.35 -4000.00
-1028295.74 9856653.35 -4000.93
-978295.74 9856653.35 -3952.36
-928295.74 9856653.35 -3666.56
-878295.74 9856653.35 -2868.47
-828295.74 9856653.35 -1757.75
-778295.74 9856653.35 -888.76
-728295.74 9856653.35 -439.99
-678295.74 9856653.35 -268.91
-628295.74 9856653.35 -211.69
-578295.74 9856653.35 -176.05
-528295.74 9856653.35 -126.77
-478295.74 9856653.35 -92.72
-428295.74 9856653.35 -162.27
-378295.74 9856653.35 -398.72
-328295.74 9856653.35 -703.38
-278295.74 9856653.35 -803.78
-228295.74 9856653.35 -535.48
-178295.74 9856653.35 -141.28
-128295.74 9856653.35 91.19
-78295.74 9856653.35 96.58
-28295.74 9856653.35 -20.56
21704.26 9856653.35 -111.94
71704.26 9856653.35 -156.83
121704.26 9856653.35 -182.67
171704.26 9856653.35 -209.09
221704.26 9856653.35 -291.70
271704.26 9856653.35 -482.77
321704.26 9856653.35 -825.39
371704.26 9856653.35 -1484.81
421704.26 9856653.35 -2526.40
471704.26 9856653.35 -3473.18
521704.26 9856653.35 -3901.57
571704.26 9856653.35 -3996.70
621704.26 9856653.35 -4000.02
671704.26 9856653.35 -4000.02
721704.26 9856653.35 -4000.02
771704.26 9856653.35 -4000.00
821704.26 9856653.35 -4000.00
871704.26 9856653.35 -4000.00
921704.26 9856653.35 -4000.00
971704.26 9856653.35 -4000.02
1021704.26 9856653.35 -4000.02
1071704.26 9856653.35 -4000.09
1121704.26 9856653.35 -3999.92
1171704.26 9856653.35 -4000.04
1221704.26 9856653.35 -4000.00
1271704.26 9856653.35 -4000.00
1321704.26 9856653.35 -4000.00
1371704.26 9856653.35 -4000.00
1421704.26 9856653.35 -4000.00
1471704.26 9856653.35 -4000.00
1521704.26 9856653.35 -4000.00
1571704.26 9856653.35 -4000.00
1621704.26 9856653.35 -4000.00
1671704.26 9856653.35 -4000.00
1721704.26 9856653.35 -4000.00
1771704.26 9856653.35 -4000.00
1821704.26 9856653.35 -4000.00
1871704.26 9856653.35 -4000.00
1921704.26 9856653.35 -4000.00
1971704.26 9856653.35 -4000.00
2021704.26 9856653.35 -4000.00
2071704.26 9856653.35 -4000.00
2121704.26 9856653.35 -4000.00
2171704.26 9856653.35 -4000.00
2221704.26 9856653.35 -4000.00
2271704.26 9856653.35 -4000.00
2321704.26 9856653.35 -4000.00
2371704.26 9856653.35 -4000.00
2421704.26 9856653.35 -4000.00
2471704.26 9856653.35 -4000.00
2521704.26 9856653.35 -4000.00
2571704.26 9856653.35 -4000.00
2621704.26 9856653.35 -4000.00
2671704.26 9856653.35 -4000.00
2721704.26 9856653.35 -4000.00
2771704.26 9856653.35 -4000.00
2821704.26 9856653.35 -4000.00
2871704.26 9856653.35 -4000.00
2921704.26 9856653.35 -4000.00
2971704.26 9856653.35 -4000.00
3021704.26 9856653.35 -4000.00
3071704.26 9856653.35 -4000.00
3121704.26 9856653.35 -4000.00
3171704.26 9856653.35 -4000.00
3221704.26 9856653.35 -4000.00
3271704.26 9856653.35 -4000.00
3321704.26 9856653.35 -4000.00
3371704.26 9856653.35 -4000.00
3421704.26 9856653.35 -4000.00
3471704.26 9856653.35 -4000.00
3521704.26 9856653.35 -4000.00
3571704.26 9856653.35 -4000.00
3621704.26 9856653.35 -4000.00
3671704.26 9856653.35 -4000.00
3721704.26 9856653.35 -4000.00
3771704.26 9856653.35 -4000.00
3821704.26 9856653.35 -4000.00
3871704.26 9856653.35 -4000.00
3921704.26 9856653.35 -4000.00
3971704.26 9856653.35 -4000.00
4021704.26 9856653.35 -4000.00
-2978295.74 9906653.35 -4000.00
-2928295.74 9906653.35 -4000.00
-2878295.74 9906653.35 -4000.00
-2828295.74 9906653.35 -4000.00
-2778295.74 9906653.35 -4000.00
-2728295.74 9906653.35 -4000.00
-2678295.74 9906653.35 -4000.00
-2628295.74 9906653.35 -4000.00
-2578295.74 9906653.35 -4000.00
-2528295.74 9906653.35 -4000.00
-2478295.74 9906653.35 -4000.00
-2428295.74 9906653.35 -4000.00
-2378295.74 9906653.35 -4000.00
-2328295.74 9906653.35 -4000.00
-2278295.74 9906653.35 -4000.00
-2228295.74 9906653.35 -4000.00
-2178295.74 9906653.35 -4000.00
-2128295.74 9906653.35 -4000.00
-2078295.74 9906653.35 -4000.00
-2028295.74 9906653.35 -4000.00
-1978295.74 9906653.35 -4000.00
-1928295.74 9906653.35 -4000.00
-1878295.74 9906653.35 -4000.00
-1828295.74 9906653.35 -4000.00
-1778295.74 9906653.35 -4000.00
-1728295.74 9906653.35 -4000.00
-1678295.74 9906653.35 -4000.00
-1628295.74 9906653.35 -4000.00
-1578295.74 9906653.35 -4000.00
-1528295.74 9906653.35 -4000.00
-1478295.74 9906653.35 -4000.00
-1428295.74 9906653.35 -4000.00
-1378295.74 9906653.35 -4000.00
-1328295.74 9906653.35 -4000.00
-1278295.74 9906653.35 -4000.00
-1228295.74 9906653.35 -4000.00
-1178295.74 9906653.35 -4000.00
-1128295.74 9906653.35 -4000.00
-1078295.74 9906653.35 -3999.99
-1028295.74 9906653.35 -3998.53
-978295.74 9906653.35 -3912.25
-928295.74 9906653.35 -3492.67
-878295.74 9906653.35 -2455.25
-828295.74 9906653.35 -1163.19
-778295.74 9906653.35 -355.87
-728295.74 9906653.35 -145.37
-678295.74 9906653.35 -192.92
-628295.74 9906653.35 -242.56
-578295.74 9906653.35 -198.31
-528295.74 9906653.35 -89.77
-478295.74 9906653.35 -110.24
-428295.74 9906653.35 -503.77
-378295.74 9906653.35 -1202.24
-328295.74 9906653.35 -1798.13
-278295.74 9906653.35 -1838.81
-228295.74 9906653.35 -1188.22
-178295.74 9906653.35 -397.33
-128295.74 9906653.35 -38.93
-78295.74 9906653.35 -177.30
-28295.74 9906653.35 -517.32
21704.26 9906653.35 -798.72
71704.26 9906653.35 -1030.33
121704.26 9906653.35 -1204.05
171704.26 9906653.35 -1306.96
221704.26 9906653.35 -1455.73
271704.26 9906653.35 -1737.05
321704.26 9906653.35 -2097.83
371704.26 9906653.35 -2583.00
421704.26 9906653.35 -3228.01
471704.26 9906653.35 -3750.69
521704.26 9906653.35 -3960.47
571704.26 9906653.35 -3999.62
621704.26 9906653.35 -4000.00
671704.26 9906653.35 -4000.00
721704.26 9906653.35 -4000.00
771704.26 9906653.35 -4000.00
821704.26 9906653.35 -4000.00
871704.26 9906653.35 -4000.00
921704.26 9906653.35 -4000.00
971704.26 9906653.35 -4000.00
1021704.26 9906653.35 -4000.00
1071704.26 9906653.35 -4000.00
1121704.26 9906653.35 -4000.00
1171704.26 9906653.35 -4000.00
1221704.26 9906653.35 -4000.00
1271704.26 9906653.35 -4000.00
1321704.26 9906653.35 -4000.00
1371704.26 9906653.35 -4000.00
1421704.26 9906653.35 -4000.00
1471704.26 9906653.35 -4000.00
1521704.26 9906653.35 -4000.00
1571704.26 9906653.35 -4000.00
1621704.26 9906653.35 -4000.00
1671704.26 9906653.35 -4000.00
1721704.26 9906653.35 -4000.00
1771704.26 9906653.35 -4000.00
1821704.26 9906653.35 -4000.00
1871704.26 9906653.35 -4000.00
1921704.26 9906653.35 -4000.00
1971704.26 9906653.35 -4000.00
2021704.26 9906653.35 -4000.00
2071704.26 9906653.35 -4000.00
2121704.26 9906653.35 -4000.00
2171704.26 9906653.35 -4000.00
2221704.26 9906653.35 -4000.00
2271704.26 9906653.35 -4000.00
2321704.26 9906653.35 -4000.00
2371704.26 9906653.35 -4000.00
2421704.26 9906653.35 -4000.00
2471704.26 9906653.35 -4000.00
2521704.26 9906653.35 -4000.00
2571704.26 9906653.35 -4000.00
2621704.26 9906653.35 -4000.00
2671704.26 9906653.35 -4000.00
2721704.26 9906653.35 -4000.00
2771704.26 9906653.35 -4000.00
2821704.26 9906653.35 -4000.00
2871704.26 9906653.35 -4000.00
2921704.26 9906653.35 -4000.00
2971704.26 9906653.35 -4000.00
3021704.26 9906653.35 -4000.00
3071704.26 9906653.35 -4000.00
3121704.26 9906653.35 -4000.00
3171704.26 9906653.35 -4000.00
3221704.26 9906653.35 -4000.00
3271704.26 9906653.35 -4000.00
3321704.26 9906653.35 -4000.00
3371704.26 9906653.35 -4000.00
3421704.26 9906653.35 -4000.00
3471704.26 9906653.35 -4000.00
3521704.26 9906653.35 -4000.00
3571704.26 9906653.35 -4000.00
3621704.26 9906653.35 -4000.00
3671704.26 9906653.35 -4000.00
3721704.26 9906653.35 -4000.00
3771704.26 9906653.35 -4000.00
3821704.26 9906653.35 -4000.00
3871704.26 9906653.35 -4000.00
3921704.26 9906653.35 -4000.00
3971704.26 9906653.35 -4000.00
4021704.26 9906653.35 -4000.00
-2978295.74 9956653.35 -4000.00
-2928295.74 9956653.35 -4000.00
-2878295.74 9956653.35 -4000.00
-2828295.74 9956653.35 -4000.00
-2778295.74 9956653.35 -4000.00
-2728295.74 9956653.35 -4000.00
-2678295.74 9956653.35 -4000.00
-2628295.74 9956653.35 -4000.00
-2578295.74 9956653.35 -4000.00
-2528295.74 9956653.35 -4000.00
-2478295.74 9956653.35 -4000.00
-2428295.74 9956653.35 -4000.00
-2378295.74 9956653.35 -4000.00
-2328295.74 9956653.35 -4000.00
-2278295.74 9956653.35 -4000.00
-2228295.74 9956653.35 -4000.00
-2178295.74 9956653.35 -4000.00
-2128295.74 9956653.35 -4000.00
-2078295.74 9956653.35 -4000.00
-2028295.74 9956653.35 -4000.00
-1978295.74 9956653.35 -4000.00
-1928295.74 9956653.35 -4000.00
-1878295.74 9956653.35 -4000.00
-1828295.74 9956653.35 -4000.00
-1778295.74 9956653.35 -4000.00
-1728295.74 9956653.35 -4000.00
-1678295.74 9956653.35 -4000.00
-1628295.74 9956653.35 -4000.00
-1578295.74 9956653.35 -4000.00
-1528295.74 9956653.35 -4000.00
-1478295.74 9956653.35 -4000.00
-1428295.74 9956653.35 -4000.00
-1378295.74 9956653.35 -4000.00
-1328295.74 9956653.35 -4000.00
-1278295.74 9956653.35 -4000.00
-1228295.74 9956653.35 -4000.00
-1178295.74 9956653.35 -4000.00
-1128295.74 9956653.35 -4000.00
-1078295.74 9956653.35 -4000.27
-1028295.74 9956653.35 -3985.08
-978295.74 9956653.35 -3823.35
-928295.74 9956653.35 -3215.14
-878295.74 9956653.35 -1991.38
-828295.74 9956653.35 -713.17
-778295.74 9956653.35 -91.48
-728295.74 9956653.35 -142.49
-678295.74 9956653.35 -446.07
-628295.74 9956653.35 -626.41
-578295.74 9956653.35 -531.43
-528295.74 9956653.35 -267.81
-478295.74 9956653.35 -282.96
-428295.74 9956653.35 -1024.82
-378295.74 9956653.35 -2165.64
-328295.74 9956653.35 -2937.00
-278295.74 9956653.35 -2903.68
-228295.74 9956653.35 -2087.99
-178295.74 9956653.35 -1143.71
-128295.74 9956653.35 -814.54
-78295.74 9956653.35 -1168.24
-28295.74 9956653.35 -1708.76
21704.26 9956653.35 -2090.52
71704.26 9956653.35 -2395.04
121704.26 9956653.35 -2627.19
171704.26 9956653.35 -2752.15
221704.26 9956653.35 -2876.99
271704.26 9956653.35 -3086.85
321704.26 9956653.35 -3310.43
371704.26 9956653.35 -3524.82
421704.26 9956653.35 -3757.63
471704.26 9956653.35 -3928.72
521704.26 9956653.35 -3991.62
571704.26 9956653.35 -4000.35
621704.26 9956653.35 -4000.00
671704.26 9956653.35 -4000.00
721704.26 9956653.35 -4000.00
771704.26 9956653.35 -4000.00
821704.26 9956653.35 -4000.00
871704.26 9956653.35 -4000.00
921704.26 9956653.35 -4000.00
971704.26 9956653.35 -4000.00
1021704.26 9956653.35 -4000.00
1071704.26 9956653.35 -4000.00
1121704.26 9956653.35 -4000.00
1171704.26 9956653.35 -4000.00
1221704.26 9956653.35 -4000.00
1271704.26 9956653.35 -4000.00
1321704.26 9956653.35 -4000.00
1371704.26 9956653.35 -4000.00
1421704.26 9956653.35 -4000.00
1471704.26 9956653.35 -4000.00
1521704.26 9956653.35 -4000.00
1571704.26 9956653.35 -4000.00
1621704.26 9956653.35 -4000.00
1671704.26 9956653.35 -4000.00
1721704.26 9956653.35 -4000.00
1771704.26 9956653.35 -4000.00
1821704.26 9956653.35 -4000.00
1871704.26 9956653.35 -4000.00
1921704.26 9956653.35 -4000.00
1971704.26 9956653.35 -4000.00
2021704.26 9956653.35 -4000.00
2071704.26 9956653.35 -4000.00
2121704.26 9956653.35 -4000.00
2171704.26 9956653.35 -4000.00
2221704.26 9956653.35 -4000.00
2271704.26 9956653.35 -4000.00
2321704.26 9956653.35 -4000.00
2371704.26 9956653.35 -4000.00
2421704.26 9956653.35 -4000.00
2471704.26 9956653.35 -4000.00
2521704.26 9956653.35 -4000.00
2571704.26 9956653.35 -4000.00
2621704.26 9956653.35 -4000.00
2671704.26 9956653.35 -4000.00
2721704.26 9956653.35 -4000.00
2771704.26 9956653.35 -4000.00
2821704.26 9956653.35 -4000.00
2871704.26 9956653.35 -4000.00
2921704.26 9956653.35 -4000.00
2971704.26 9956653.35 -4000.00
3021704.26 9956653.35 -4000.00
3071704.26 9956653.35 -4000.00
3121704.26 9956653.35 -4000.00
3171704.26 9956653.35 -4000.00
3221704.26 9956653.35 -4000.00
3271704.26 9956653.35 -4000.00
3321704.26 9956653.35 -4000.00
3371704.26 9956653.35 -4000.00
3421704.26 9956653.35 -4000.00
3471704.26 9956653.35 -4000.00
3521704.26 9956653.35 -4000.00
3571704.26 9956653.35 -4000.00
3621704.26 9956653.35 -4000.00
3671704.26 9956653.35 -4000.00
3721704.26 9956653.35 -4000.00
3771704.26 9956653.35 -4000.00
3821704.26 9956653.35 -4000.00
3871704.26 9956653.35 -4000.00
3921704.26 9956653.35 -4000.00
3971704.26 9956653.35 -4000.00
4021704.26 9956653.35 -4000.00
-2978295.74 10006653.35 -4000.00
-2928295.74 10006653.35 -4000.00
-2878295.74 10006653.35 -4000.00
-2828295.74 10006653.35 -4000.00
-2778295.74 10006653.35 -4000.00
-2728295.74 10006653.35 -4000.00
-2678295.74 10006653.35 -4000.00
-2628295.74 10006653.35 -4000.00
-2578295.74 10006653.35 -4000.00
-2528295.74 10006653.35 -4000.00
-2478295.74 10006653.35 -4000.00
-2428295.74 10006653.35 -4000.00
-2378295.74 10006653.35 -4000.00
-2328295.74 10006653.35 -4000.00
-2278295.74 10006653.35 -4000.00
-2228295.74 10006653.35 -4000.00
-2178295.74 10006653.35 -4000.00
-2128295.74 10006653.35 -4000.00
-2078295.74 10006653.35 -4000.00
-2028295.74 10006653.35 -4000.00
-1978295.74 10006653.35 -4000.00
-1928295.74 10006653.35 -4000.00
-1878295.74 10006653.35 -4000.00
-1828295.74 10006653.35 -4000.00
-1778295.74 10006653.35 -4000.00
-1728295.74 10006653.35 -4000.00
-1678295.74 10006653.35 -4000.00
-1628295.74 10006653.35 -4000.00
-1578295.74 10006653.35 -4000.00
-1528295.74 10006653.35 -4000.00
-1478295.74 10006653.35 -4000.00
-1428295.74 10006653.35 -4000.00
-1378295.74 10006653.35 -4000.00
-1328295.74 10006653.35 -4000.00
-1278295.74 10006653.35 -4000.00
-1228295.74 10006653.35 -4000.00
-1178295.74 10006653.35 -4000.00
-1128295.74 10006653.35 -4000.00
-1078295.74 10006653.35 -4000.57
-1028295.74 10006653.35 -3959.87
-978295.74 10006653.35 -3679.39
-928295.74 10006653.35 -2831.22
-878295.74 10006653.35 -1492.90
-828295.74 10006653.35 -449.97
-778295.74 10006653.35 -251.38
-728295.74 10006653.35 -719.70
-678295.74 10006653.35 -1336.92
-628295.74 10006653.35 -1650.75
-578295.74 10006653.35 -1452.51
-528295.74 10006653.35 -873.89
-478295.74 10006653.35 -593.14
-428295.74 10006653.35 -1335.62
-378295.74 10006653.35 -2652.03
-328295.74 10006653.35 -3512.50
-278295.74 10006653.35 -3566.23
-228295.74 10006653.35 -2997.79
-178295.74 10006653.35 -2332.69
-128295.74 10006653.35 -2166.44
-78295.74 10006653.35 -2552.63
-28295.74 10006653.35 -3031.25
21704.26 10006653.35 -3311.16
71704.26 10006653.35 -3493.17
121704.26 10006653.35 -3622.73
171704.26 10006653.35 -3688.30
221704.26 10006653.35 -3736.15
271704.26 10006653.35 -3806.50
321704.26 10006653.35 -3874.66
371704.26 10006653.35 -3923.91
421704.26 10006653.35 -3964.78
471704.26 10006653.35 -3991.95
521704.26 10006653.35 -4000.00
571704.26 10006653.35 -3999.99
621704.26 10006653.35 -4000.00
671704.26 10006653.35 -4000.00
721704.26 10006653.35 -4000.00
